64960 0.51
27.0286648325089 25.997113135575013 51.51
27.54 25.99697480307065 51.51
28.05 25.99697480307065 51.51
28.560000000000002 25.99697480307065 51.51
29.07 25.99697480307065 51.51
29.580000000000002 25.99697480307065 51.51
30.09 25.99697480307065 51.51
30.6 25.99697480307065 51.51
31.11 25.99697480307065 51.51
31.62 25.99697480307065 51.51
32.13 25.99697480307065 51.51
32.64 25.99697480307065 51.51
33.15 25.99697480307065 51.51
33.660000000000004 25.99697480307065 51.51
34.17 25.99697480307065 51.51
34.68 25.99697480307065 51.51
35.19 25.99697480307065 51.51
35.7 25.99697480307065 51.51
36.21 25.99697480307065 51.51
36.72 25.99697480307065 51.51
37.230000000000004 25.99697480307065 51.51
37.74 25.99697480307065 51.51
38.25 25.99697480307065 51.51
38.76 25.99697480307065 51.51
39.27 25.99697480307065 51.51
39.78 25.99697480307065 51.51
40.29 25.99697480307065 51.51
40.8 25.99697480307065 51.51
41.31 25.99697480307065 51.51
41.82 25.99697480307065 51.51
42.33 25.99697480307065 51.51
15.22472258804218 26.52 51.51
26.602732627899144 26.52 51.51
15.22472258804218 27.03 51.51
26.602732627899144 27.03 51.51
15.22472258804218 27.54 51.51
26.602732627899144 27.54 51.51
15.22472258804218 28.05 51.51
26.602732627899144 28.05 51.51
15.22472258804218 28.560000000000002 51.51
26.602732627899144 28.560000000000002 51.51
15.22472258804218 29.07 51.51
26.602732627899144 29.07 51.51
15.22472258804218 29.580000000000002 51.51
26.602732627899144 29.580000000000002 51.51
15.22472258804218 30.09 51.51
26.602732627899144 30.09 51.51
15.22472258804218 30.6 51.51
26.602732627899144 30.6 51.51
15.22472258804218 31.11 51.51
26.602732627899144 31.11 51.51
15.22472258804218 31.62 51.51
26.602732627899144 31.62 51.51
15.22472258804218 32.13 51.51
26.602732627899144 32.13 51.51
15.22472258804218 32.64 51.51
26.602732627899144 32.64 51.51
15.22472258804218 33.15 51.51
26.602732627899144 33.15 51.51
15.22472258804218 33.660000000000004 51.51
26.602732627899144 33.660000000000004 51.51
15.22472258804218 34.17 51.51
26.602732627899144 34.17 51.51
15.22472258804218 34.68 51.51
26.602732627899144 34.68 51.51
15.22472258804218 35.19 51.51
26.602732627899144 35.19 51.51
15.22472258804218 35.7 51.51
26.602732627899144 35.7 51.51
15.22472258804218 36.21 51.51
26.602732627899144 36.21 51.51
15.22472258804218 36.72 51.51
26.602732627899144 36.72 51.51
15.22472258804218 37.230000000000004 51.51
26.602732627899144 37.230000000000004 51.51
15.22472258804218 37.74 51.51
26.602732627899144 37.74 51.51
15.22472258804218 38.25 51.51
26.602732627899144 38.25 51.51
15.22472258804218 38.76 51.51
26.602732627899144 38.76 51.51
15.22472258804218 39.27 51.51
26.602732627899144 39.27 51.51
15.22472258804218 39.78 51.51
26.602732627899144 39.78 51.51
15.22472258804218 40.29 51.51
26.602732627899144 40.29 51.51
15.22472258804218 0.0 52.02
26.602732627899144 0.0 52.02
15.22472258804218 0.51 52.02
26.602732627899144 0.51 52.02
15.22472258804218 1.02 52.02
26.602732627899144 1.02 52.02
15.22472258804218 1.53 52.02
26.602732627899144 1.53 52.02
15.22472258804218 2.04 52.02
26.602732627899144 2.04 52.02
15.22472258804218 2.55 52.02
26.602732627899144 2.55 52.02
15.22472258804218 3.06 52.02
26.602732627899144 3.06 52.02
15.22472258804218 3.5700000000000003 52.02
26.602732627899144 3.5700000000000003 52.02
15.22472258804218 4.08 52.02
26.602732627899144 4.08 52.02
15.22472258804218 4.59 52.02
26.602732627899144 4.59 52.02
15.22472258804218 5.1 52.02
26.602732627899144 5.1 52.02
15.22472258804218 5.61 52.02
26.602732627899144 5.61 52.02
15.22472258804218 6.12 52.02
26.602732627899144 6.12 52.02
15.22472258804218 6.63 52.02
26.602732627899144 6.63 52.02
15.22472258804218 7.140000000000001 52.02
26.602732627899144 7.140000000000001 52.02
15.22472258804218 7.65 52.02
26.602732627899144 7.65 52.02
15.22472258804218 8.16 52.02
26.602732627899144 8.16 52.02
15.22472258804218 8.67 52.02
26.602732627899144 8.67 52.02
15.22472258804218 9.18 52.02
26.602732627899144 9.18 52.02
15.22472258804218 9.69 52.02
26.602732627899144 9.69 52.02
15.22472258804218 10.2 52.02
26.602732627899144 10.2 52.02
15.22472258804218 10.71 52.02
26.602732627899144 10.71 52.02
15.22472258804218 11.22 52.02
26.602732627899144 11.22 52.02
15.22472258804218 11.73 52.02
26.602732627899144 11.73 52.02
15.22472258804218 12.24 52.02
26.602732627899144 12.24 52.02
15.22472258804218 12.75 52.02
26.602732627899144 12.75 52.02
15.22472258804218 13.26 52.02
26.602732627899144 13.26 52.02
15.22472258804218 13.77 52.02
26.602732627899144 13.77 52.02
0.0 14.317272416091255 52.02
0.51 14.317272416091255 52.02
1.02 14.317272416091255 52.02
1.53 14.317272416091255 52.02
2.04 14.317272416091255 52.02
2.55 14.317272416091255 52.02
3.06 14.317272416091255 52.02
3.5700000000000003 14.317272416091255 52.02
4.08 14.317272416091255 52.02
4.59 14.317272416091255 52.02
5.1 14.317272416091255 52.02
5.61 14.317272416091255 52.02
6.12 14.317272416091255 52.02
6.63 14.317272416091255 52.02
7.140000000000001 14.317272416091255 52.02
7.65 14.317272416091255 52.02
8.16 14.317272416091255 52.02
8.67 14.317272416091255 52.02
9.18 14.317272416091255 52.02
9.69 14.317272416091255 52.02
10.2 14.317272416091255 52.02
10.71 14.317272416091255 52.02
11.22 14.317272416091255 52.02
11.73 14.317272416091255 52.02
12.24 14.317272416091255 52.02
12.75 14.317272416091255 52.02
13.26 14.317272416091255 52.02
13.77 14.317272416091255 52.02
14.280000000000001 14.317272416091255 52.02
14.794552811399363 14.316707736998147 52.02
15.254953580049648 14.243097453184312 52.02
26.569979890672244 14.239540412436392 52.02
27.0251169262481 14.31662130857505 52.02
27.54 14.317272416091255 52.02
28.05 14.317272416091255 52.02
28.560000000000002 14.317272416091255 52.02
29.07 14.317272416091255 52.02
29.580000000000002 14.317272416091255 52.02
30.09 14.317272416091255 52.02
30.6 14.317272416091255 52.02
31.11 14.317272416091255 52.02
31.62 14.317272416091255 52.02
32.13 14.317272416091255 52.02
32.64 14.317272416091255 52.02
33.15 14.317272416091255 52.02
33.660000000000004 14.317272416091255 52.02
34.17 14.317272416091255 52.02
34.68 14.317272416091255 52.02
35.19 14.317272416091255 52.02
35.7 14.317272416091255 52.02
36.21 14.317272416091255 52.02
36.72 14.317272416091255 52.02
37.230000000000004 14.317272416091255 52.02
37.74 14.317272416091255 52.02
38.25 14.317272416091255 52.02
38.76 14.317272416091255 52.02
39.27 14.317272416091255 52.02
39.78 14.317272416091255 52.02
40.29 14.317272416091255 52.02
40.8 14.317272416091255 52.02
41.31 14.317272416091255 52.02
41.82 14.317272416091255 52.02
42.33 14.317272416091255 52.02
0.0 25.99697480307065 52.02
0.51 25.99697480307065 52.02
1.02 25.99697480307065 52.02
1.53 25.99697480307065 52.02
2.04 25.99697480307065 52.02
2.55 25.99697480307065 52.02
3.06 25.99697480307065 52.02
3.5700000000000003 25.99697480307065 52.02
4.08 25.99697480307065 52.02
4.59 25.99697480307065 52.02
5.1 25.99697480307065 52.02
5.61 25.99697480307065 52.02
6.12 25.99697480307065 52.02
6.63 25.99697480307065 52.02
7.140000000000001 25.99697480307065 52.02
7.65 25.99697480307065 52.02
8.16 25.99697480307065 52.02
8.67 25.99697480307065 52.02
9.18 25.99697480307065 52.02
9.69 25.99697480307065 52.02
10.2 25.99697480307065 52.02
10.71 25.99697480307065 52.02
11.22 25.99697480307065 52.02
11.73 25.99697480307065 52.02
12.24 25.99697480307065 52.02
12.75 25.99697480307065 52.02
13.26 25.99697480307065 52.02
13.77 25.99697480307065 52.02
14.280000000000001 25.99697480307065 52.02
14.791223486887182 25.997090760338654 52.02
15.256401493654817 26.047163866421045 52.02
26.568414770555318 26.0507613933674 52.02
27.0286648325089 25.997113135575013 52.02
27.54 25.99697480307065 52.02
28.05 25.99697480307065 52.02
28.560000000000002 25.99697480307065 52.02
29.07 25.99697480307065 52.02
29.580000000000002 25.99697480307065 52.02
30.09 25.99697480307065 52.02
30.6 25.99697480307065 52.02
31.11 25.99697480307065 52.02
31.62 25.99697480307065 52.02
32.13 25.99697480307065 52.02
32.64 25.99697480307065 52.02
33.15 25.99697480307065 52.02
33.660000000000004 25.99697480307065 52.02
34.17 25.99697480307065 52.02
34.68 25.99697480307065 52.02
35.19 25.99697480307065 52.02
35.7 25.99697480307065 52.02
36.21 25.99697480307065 52.02
36.72 25.99697480307065 52.02
37.230000000000004 25.99697480307065 52.02
37.74 25.99697480307065 52.02
38.25 25.99697480307065 52.02
38.76 25.99697480307065 52.02
39.27 25.99697480307065 52.02
39.78 25.99697480307065 52.02
40.29 25.99697480307065 52.02
40.8 25.99697480307065 52.02
41.31 25.99697480307065 52.02
41.82 25.99697480307065 52.02
42.33 25.99697480307065 52.02
15.22472258804218 26.52 52.02
26.602732627899144 26.52 52.02
15.22472258804218 27.03 52.02
26.602732627899144 27.03 52.02
15.22472258804218 27.54 52.02
26.602732627899144 27.54 52.02
15.22472258804218 28.05 52.02
26.602732627899144 28.05 52.02
15.22472258804218 28.560000000000002 52.02
26.602732627899144 28.560000000000002 52.02
15.22472258804218 29.07 52.02
26.602732627899144 29.07 52.02
15.22472258804218 29.580000000000002 52.02
26.602732627899144 29.580000000000002 52.02
15.22472258804218 30.09 52.02
26.602732627899144 30.09 52.02
15.22472258804218 30.6 52.02
26.602732627899144 30.6 52.02
15.22472258804218 31.11 52.02
26.602732627899144 31.11 52.02
15.22472258804218 31.62 52.02
26.602732627899144 31.62 52.02
15.22472258804218 32.13 52.02
26.602732627899144 32.13 52.02
15.22472258804218 32.64 52.02
26.602732627899144 32.64 52.02
15.22472258804218 33.15 52.02
26.602732627899144 33.15 52.02
15.22472258804218 33.660000000000004 52.02
26.602732627899144 33.660000000000004 52.02
15.22472258804218 34.17 52.02
26.602732627899144 34.17 52.02
15.22472258804218 34.68 52.02
26.602732627899144 34.68 52.02
15.22472258804218 35.19 52.02
26.602732627899144 35.19 52.02
15.22472258804218 35.7 52.02
26.602732627899144 35.7 52.02
15.22472258804218 36.21 52.02
26.602732627899144 36.21 52.02
15.22472258804218 36.72 52.02
26.602732627899144 36.72 52.02
15.22472258804218 37.230000000000004 52.02
26.602732627899144 37.230000000000004 52.02
15.22472258804218 37.74 52.02
26.602732627899144 37.74 52.02
15.22472258804218 38.25 52.02
26.602732627899144 38.25 52.02
15.22472258804218 38.76 52.02
26.602732627899144 38.76 52.02
15.22472258804218 39.27 52.02
26.602732627899144 39.27 52.02
15.22472258804218 39.78 52.02
26.602732627899144 39.78 52.02
15.22472258804218 40.29 52.02
26.602732627899144 40.29 52.02
15.22472258804218 0.0 52.53
26.602732627899144 0.0 52.53
15.22472258804218 0.51 52.53
26.602732627899144 0.51 52.53
15.22472258804218 1.02 52.53
26.602732627899144 1.02 52.53
15.22472258804218 1.53 52.53
26.602732627899144 1.53 52.53
15.22472258804218 2.04 52.53
26.602732627899144 2.04 52.53
15.22472258804218 2.55 52.53
26.602732627899144 2.55 52.53
15.22472258804218 3.06 52.53
26.602732627899144 3.06 52.53
15.22472258804218 3.5700000000000003 52.53
26.602732627899144 3.5700000000000003 52.53
15.22472258804218 4.08 52.53
26.602732627899144 4.08 52.53
15.22472258804218 4.59 52.53
26.602732627899144 4.59 52.53
15.22472258804218 5.1 52.53
26.602732627899144 5.1 52.53
15.22472258804218 5.61 52.53
26.602732627899144 5.61 52.53
15.22472258804218 6.12 52.53
26.602732627899144 6.12 52.53
15.22472258804218 6.63 52.53
26.602732627899144 6.63 52.53
15.22472258804218 7.140000000000001 52.53
26.602732627899144 7.140000000000001 52.53
15.22472258804218 7.65 52.53
26.602732627899144 7.65 52.53
15.22472258804218 8.16 52.53
26.602732627899144 8.16 52.53
15.22472258804218 8.67 52.53
26.602732627899144 8.67 52.53
15.22472258804218 9.18 52.53
26.602732627899144 9.18 52.53
15.22472258804218 9.69 52.53
26.602732627899144 9.69 52.53
15.22472258804218 10.2 52.53
26.602732627899144 10.2 52.53
15.22472258804218 10.71 52.53
26.602732627899144 10.71 52.53
15.22472258804218 11.22 52.53
26.602732627899144 11.22 52.53
15.22472258804218 11.73 52.53
26.602732627899144 11.73 52.53
15.22472258804218 12.24 52.53
26.602732627899144 12.24 52.53
15.22472258804218 12.75 52.53
26.602732627899144 12.75 52.53
15.22472258804218 13.26 52.53
26.602732627899144 13.26 52.53
15.22472258804218 13.77 52.53
26.602732627899144 13.77 52.53
0.0 14.317272416091255 52.53
0.51 14.317272416091255 52.53
1.02 14.317272416091255 52.53
1.53 14.317272416091255 52.53
2.04 14.317272416091255 52.53
2.55 14.317272416091255 52.53
3.06 14.317272416091255 52.53
3.5700000000000003 14.317272416091255 52.53
4.08 14.317272416091255 52.53
4.59 14.317272416091255 52.53
5.1 14.317272416091255 52.53
5.61 14.317272416091255 52.53
6.12 14.317272416091255 52.53
6.63 14.317272416091255 52.53
7.140000000000001 14.317272416091255 52.53
7.65 14.317272416091255 52.53
8.16 14.317272416091255 52.53
8.67 14.317272416091255 52.53
9.18 14.317272416091255 52.53
9.69 14.317272416091255 52.53
10.2 14.317272416091255 52.53
10.71 14.317272416091255 52.53
11.22 14.317272416091255 52.53
11.73 14.317272416091255 52.53
12.24 14.317272416091255 52.53
12.75 14.317272416091255 52.53
13.26 14.317272416091255 52.53
13.77 14.317272416091255 52.53
14.280000000000001 14.317272416091255 52.53
14.794552811399363 14.316707736998147 52.53
15.254953580049648 14.243097453184312 52.53
26.569979890672244 14.239540412436392 52.53
27.0251169262481 14.31662130857505 52.53
27.54 14.317272416091255 52.53
28.05 14.317272416091255 52.53
28.560000000000002 14.317272416091255 52.53
29.07 14.317272416091255 52.53
29.580000000000002 14.317272416091255 52.53
30.09 14.317272416091255 52.53
30.6 14.317272416091255 52.53
31.11 14.317272416091255 52.53
31.62 14.317272416091255 52.53
32.13 14.317272416091255 52.53
32.64 14.317272416091255 52.53
33.15 14.317272416091255 52.53
33.660000000000004 14.317272416091255 52.53
34.17 14.317272416091255 52.53
34.68 14.317272416091255 52.53
35.19 14.317272416091255 52.53
35.7 14.317272416091255 52.53
36.21 14.317272416091255 52.53
36.72 14.317272416091255 52.53
37.230000000000004 14.317272416091255 52.53
37.74 14.317272416091255 52.53
38.25 14.317272416091255 52.53
38.76 14.317272416091255 52.53
39.27 14.317272416091255 52.53
39.78 14.317272416091255 52.53
40.29 14.317272416091255 52.53
40.8 14.317272416091255 52.53
41.31 14.317272416091255 52.53
41.82 14.317272416091255 52.53
42.33 14.317272416091255 52.53
0.0 25.99697480307065 52.53
0.51 25.99697480307065 52.53
1.02 25.99697480307065 52.53
1.53 25.99697480307065 52.53
2.04 25.99697480307065 52.53
2.55 25.99697480307065 52.53
3.06 25.99697480307065 52.53
3.5700000000000003 25.99697480307065 52.53
4.08 25.99697480307065 52.53
4.59 25.99697480307065 52.53
5.1 25.99697480307065 52.53
5.61 25.99697480307065 52.53
6.12 25.99697480307065 52.53
6.63 25.99697480307065 52.53
7.140000000000001 25.99697480307065 52.53
7.65 25.99697480307065 52.53
8.16 25.99697480307065 52.53
8.67 25.99697480307065 52.53
9.18 25.99697480307065 52.53
9.69 25.99697480307065 52.53
10.2 25.99697480307065 52.53
10.71 25.99697480307065 52.53
11.22 25.99697480307065 52.53
11.73 25.99697480307065 52.53
12.24 25.99697480307065 52.53
12.75 25.99697480307065 52.53
13.26 25.99697480307065 52.53
13.77 25.99697480307065 52.53
14.280000000000001 25.99697480307065 52.53
14.791223486887182 25.997090760338654 52.53
15.256401493654817 26.047163866421045 52.53
26.568414770555318 26.0507613933674 52.53
27.0286648325089 25.997113135575013 52.53
27.54 25.99697480307065 52.53
28.05 25.99697480307065 52.53
28.560000000000002 25.99697480307065 52.53
29.07 25.99697480307065 52.53
29.580000000000002 25.99697480307065 52.53
30.09 25.99697480307065 52.53
30.6 25.99697480307065 52.53
31.11 25.99697480307065 52.53
31.62 25.99697480307065 52.53
32.13 25.99697480307065 52.53
32.64 25.99697480307065 52.53
33.15 25.99697480307065 52.53
33.660000000000004 25.99697480307065 52.53
34.17 25.99697480307065 52.53
34.68 25.99697480307065 52.53
35.19 25.99697480307065 52.53
35.7 25.99697480307065 52.53
36.21 25.99697480307065 52.53
36.72 25.99697480307065 52.53
37.230000000000004 25.99697480307065 52.53
37.74 25.99697480307065 52.53
38.25 25.99697480307065 52.53
38.76 25.99697480307065 52.53
39.27 25.99697480307065 52.53
39.78 25.99697480307065 52.53
40.29 25.99697480307065 52.53
40.8 25.99697480307065 52.53
41.31 25.99697480307065 52.53
41.82 25.99697480307065 52.53
42.33 25.99697480307065 52.53
15.22472258804218 26.52 52.53
26.602732627899144 26.52 52.53
15.22472258804218 27.03 52.53
26.602732627899144 27.03 52.53
15.22472258804218 27.54 52.53
26.602732627899144 27.54 52.53
15.22472258804218 28.05 52.53
26.602732627899144 28.05 52.53
15.22472258804218 28.560000000000002 52.53
26.602732627899144 28.560000000000002 52.53
15.22472258804218 29.07 52.53
26.602732627899144 29.07 52.53
15.22472258804218 29.580000000000002 52.53
26.602732627899144 29.580000000000002 52.53
15.22472258804218 30.09 52.53
26.602732627899144 30.09 52.53
15.22472258804218 30.6 52.53
26.602732627899144 30.6 52.53
15.22472258804218 31.11 52.53
26.602732627899144 31.11 52.53
15.22472258804218 31.62 52.53
26.602732627899144 31.62 52.53
15.22472258804218 32.13 52.53
26.602732627899144 32.13 52.53
15.22472258804218 32.64 52.53
26.602732627899144 32.64 52.53
15.22472258804218 33.15 52.53
26.602732627899144 33.15 52.53
15.22472258804218 33.660000000000004 52.53
26.602732627899144 33.660000000000004 52.53
15.22472258804218 34.17 52.53
26.602732627899144 34.17 52.53
15.22472258804218 34.68 52.53
26.602732627899144 34.68 52.53
15.22472258804218 35.19 52.53
26.602732627899144 35.19 52.53
15.22472258804218 35.7 52.53
26.602732627899144 35.7 52.53
15.22472258804218 36.21 52.53
26.602732627899144 36.21 52.53
15.22472258804218 36.72 52.53
26.602732627899144 36.72 52.53
15.22472258804218 37.230000000000004 52.53
26.602732627899144 37.230000000000004 52.53
15.22472258804218 37.74 52.53
26.602732627899144 37.74 52.53
15.22472258804218 38.25 52.53
26.602732627899144 38.25 52.53
15.22472258804218 38.76 52.53
26.602732627899144 38.76 52.53
15.22472258804218 39.27 52.53
26.602732627899144 39.27 52.53
15.22472258804218 39.78 52.53
26.602732627899144 39.78 52.53
15.22472258804218 40.29 52.53
26.602732627899144 40.29 52.53
15.22472258804218 0.0 53.04
26.602732627899144 0.0 53.04
15.22472258804218 0.51 53.04
26.602732627899144 0.51 53.04
15.22472258804218 1.02 53.04
26.602732627899144 1.02 53.04
15.22472258804218 1.53 53.04
26.602732627899144 1.53 53.04
15.22472258804218 2.04 53.04
26.602732627899144 2.04 53.04
15.22472258804218 2.55 53.04
26.602732627899144 2.55 53.04
15.22472258804218 3.06 53.04
26.602732627899144 3.06 53.04
15.22472258804218 3.5700000000000003 53.04
26.602732627899144 3.5700000000000003 53.04
15.22472258804218 4.08 53.04
26.602732627899144 4.08 53.04
15.22472258804218 4.59 53.04
26.602732627899144 4.59 53.04
15.22472258804218 5.1 53.04
26.602732627899144 5.1 53.04
15.22472258804218 5.61 53.04
26.602732627899144 5.61 53.04
15.22472258804218 6.12 53.04
26.602732627899144 6.12 53.04
15.22472258804218 6.63 53.04
26.602732627899144 6.63 53.04
15.22472258804218 7.140000000000001 53.04
26.602732627899144 7.140000000000001 53.04
15.22472258804218 7.65 53.04
26.602732627899144 7.65 53.04
15.22472258804218 8.16 53.04
26.602732627899144 8.16 53.04
15.22472258804218 8.67 53.04
26.602732627899144 8.67 53.04
15.22472258804218 9.18 53.04
26.602732627899144 9.18 53.04
15.22472258804218 9.69 53.04
26.602732627899144 9.69 53.04
15.22472258804218 10.2 53.04
26.602732627899144 10.2 53.04
15.22472258804218 10.71 53.04
26.602732627899144 10.71 53.04
15.22472258804218 11.22 53.04
26.602732627899144 11.22 53.04
15.22472258804218 11.73 53.04
26.602732627899144 11.73 53.04
15.22472258804218 12.24 53.04
26.602732627899144 12.24 53.04
15.22472258804218 12.75 53.04
26.602732627899144 12.75 53.04
15.22472258804218 13.26 53.04
26.602732627899144 13.26 53.04
15.22472258804218 13.77 53.04
26.602732627899144 13.77 53.04
0.0 14.317272416091255 53.04
0.51 14.317272416091255 53.04
1.02 14.317272416091255 53.04
1.53 14.317272416091255 53.04
2.04 14.317272416091255 53.04
2.55 14.317272416091255 53.04
3.06 14.317272416091255 53.04
3.5700000000000003 14.317272416091255 53.04
4.08 14.317272416091255 53.04
4.59 14.317272416091255 53.04
5.1 14.317272416091255 53.04
5.61 14.317272416091255 53.04
6.12 14.317272416091255 53.04
6.63 14.317272416091255 53.04
7.140000000000001 14.317272416091255 53.04
7.65 14.317272416091255 53.04
8.16 14.317272416091255 53.04
8.67 14.317272416091255 53.04
9.18 14.317272416091255 53.04
9.69 14.317272416091255 53.04
10.2 14.317272416091255 53.04
10.71 14.317272416091255 53.04
11.22 14.317272416091255 53.04
11.73 14.317272416091255 53.04
12.24 14.317272416091255 53.04
12.75 14.317272416091255 53.04
13.26 14.317272416091255 53.04
13.77 14.317272416091255 53.04
14.280000000000001 14.317272416091255 53.04
14.794552811399363 14.316707736998147 53.04
15.254953580049648 14.243097453184312 53.04
26.569979890672244 14.239540412436392 53.04
27.0251169262481 14.31662130857505 53.04
27.54 14.317272416091255 53.04
28.05 14.317272416091255 53.04
28.560000000000002 14.317272416091255 53.04
29.07 14.317272416091255 53.04
29.580000000000002 14.317272416091255 53.04
30.09 14.317272416091255 53.04
30.6 14.317272416091255 53.04
31.11 14.317272416091255 53.04
31.62 14.317272416091255 53.04
32.13 14.317272416091255 53.04
32.64 14.317272416091255 53.04
33.15 14.317272416091255 53.04
33.660000000000004 14.317272416091255 53.04
34.17 14.317272416091255 53.04
34.68 14.317272416091255 53.04
35.19 14.317272416091255 53.04
35.7 14.317272416091255 53.04
36.21 14.317272416091255 53.04
36.72 14.317272416091255 53.04
37.230000000000004 14.317272416091255 53.04
37.74 14.317272416091255 53.04
38.25 14.317272416091255 53.04
38.76 14.317272416091255 53.04
39.27 14.317272416091255 53.04
39.78 14.317272416091255 53.04
40.29 14.317272416091255 53.04
40.8 14.317272416091255 53.04
41.31 14.317272416091255 53.04
41.82 14.317272416091255 53.04
42.33 14.317272416091255 53.04
0.0 25.99697480307065 53.04
0.51 25.99697480307065 53.04
1.02 25.99697480307065 53.04
1.53 25.99697480307065 53.04
2.04 25.99697480307065 53.04
2.55 25.99697480307065 53.04
3.06 25.99697480307065 53.04
3.5700000000000003 25.99697480307065 53.04
4.08 25.99697480307065 53.04
4.59 25.99697480307065 53.04
5.1 25.99697480307065 53.04
5.61 25.99697480307065 53.04
6.12 25.99697480307065 53.04
6.63 25.99697480307065 53.04
7.140000000000001 25.99697480307065 53.04
7.65 25.99697480307065 53.04
8.16 25.99697480307065 53.04
8.67 25.99697480307065 53.04
9.18 25.99697480307065 53.04
9.69 25.99697480307065 53.04
10.2 25.99697480307065 53.04
10.71 25.99697480307065 53.04
11.22 25.99697480307065 53.04
11.73 25.99697480307065 53.04
12.24 25.99697480307065 53.04
12.75 25.99697480307065 53.04
13.26 25.99697480307065 53.04
13.77 25.99697480307065 53.04
14.280000000000001 25.99697480307065 53.04
14.791223486887182 25.997090760338654 53.04
15.256401493654817 26.047163866421045 53.04
26.568414770555318 26.0507613933674 53.04
27.0286648325089 25.997113135575013 53.04
27.54 25.99697480307065 53.04
28.05 25.99697480307065 53.04
28.560000000000002 25.99697480307065 53.04
29.07 25.99697480307065 53.04
29.580000000000002 25.99697480307065 53.04
30.09 25.99697480307065 53.04
30.6 25.99697480307065 53.04
31.11 25.99697480307065 53.04
31.62 25.99697480307065 53.04
32.13 25.99697480307065 53.04
32.64 25.99697480307065 53.04
33.15 25.99697480307065 53.04
33.660000000000004 25.99697480307065 53.04
34.17 25.99697480307065 53.04
34.68 25.99697480307065 53.04
35.19 25.99697480307065 53.04
35.7 25.99697480307065 53.04
36.21 25.99697480307065 53.04
36.72 25.99697480307065 53.04
37.230000000000004 25.99697480307065 53.04
37.74 25.99697480307065 53.04
38.25 25.99697480307065 53.04
38.76 25.99697480307065 53.04
39.27 25.99697480307065 53.04
39.78 25.99697480307065 53.04
40.29 25.99697480307065 53.04
40.8 25.99697480307065 53.04
41.31 25.99697480307065 53.04
41.82 25.99697480307065 53.04
42.33 25.99697480307065 53.04
15.22472258804218 26.52 53.04
26.602732627899144 26.52 53.04
15.22472258804218 27.03 53.04
26.602732627899144 27.03 53.04
15.22472258804218 27.54 53.04
26.602732627899144 27.54 53.04
15.22472258804218 28.05 53.04
26.602732627899144 28.05 53.04
15.22472258804218 28.560000000000002 53.04
26.602732627899144 28.560000000000002 53.04
15.22472258804218 29.07 53.04
26.602732627899144 29.07 53.04
15.22472258804218 29.580000000000002 53.04
26.602732627899144 29.580000000000002 53.04
15.22472258804218 30.09 53.04
26.602732627899144 30.09 53.04
15.22472258804218 30.6 53.04
26.602732627899144 30.6 53.04
15.22472258804218 31.11 53.04
26.602732627899144 31.11 53.04
15.22472258804218 31.62 53.04
26.602732627899144 31.62 53.04
15.22472258804218 32.13 53.04
26.602732627899144 32.13 53.04
15.22472258804218 32.64 53.04
26.602732627899144 32.64 53.04
15.22472258804218 33.15 53.04
26.602732627899144 33.15 53.04
15.22472258804218 33.660000000000004 53.04
26.602732627899144 33.660000000000004 53.04
15.22472258804218 34.17 53.04
26.602732627899144 34.17 53.04
15.22472258804218 34.68 53.04
26.602732627899144 34.68 53.04
15.22472258804218 35.19 53.04
26.602732627899144 35.19 53.04
15.22472258804218 35.7 53.04
26.602732627899144 35.7 53.04
15.22472258804218 36.21 53.04
26.602732627899144 36.21 53.04
15.22472258804218 36.72 53.04
26.602732627899144 36.72 53.04
15.22472258804218 37.230000000000004 53.04
26.602732627899144 37.230000000000004 53.04
15.22472258804218 37.74 53.04
26.602732627899144 37.74 53.04
15.22472258804218 38.25 53.04
26.602732627899144 38.25 53.04
15.22472258804218 38.76 53.04
26.602732627899144 38.76 53.04
15.22472258804218 39.27 53.04
26.602732627899144 39.27 53.04
15.22472258804218 39.78 53.04
26.602732627899144 39.78 53.04
15.22472258804218 40.29 53.04
26.602732627899144 40.29 53.04
15.22472258804218 0.0 53.550000000000004
26.602732627899144 0.0 53.550000000000004
15.22472258804218 0.51 53.550000000000004
26.602732627899144 0.51 53.550000000000004
15.22472258804218 1.02 53.550000000000004
26.602732627899144 1.02 53.550000000000004
15.22472258804218 1.53 53.550000000000004
26.602732627899144 1.53 53.550000000000004
15.22472258804218 2.04 53.550000000000004
26.602732627899144 2.04 53.550000000000004
15.22472258804218 2.55 53.550000000000004
26.602732627899144 2.55 53.550000000000004
15.22472258804218 3.06 53.550000000000004
26.602732627899144 3.06 53.550000000000004
15.22472258804218 3.5700000000000003 53.550000000000004
26.602732627899144 3.5700000000000003 53.550000000000004
15.22472258804218 4.08 53.550000000000004
26.602732627899144 4.08 53.550000000000004
15.22472258804218 4.59 53.550000000000004
26.602732627899144 4.59 53.550000000000004
15.22472258804218 5.1 53.550000000000004
26.602732627899144 5.1 53.550000000000004
15.22472258804218 5.61 53.550000000000004
26.602732627899144 5.61 53.550000000000004
15.22472258804218 6.12 53.550000000000004
26.602732627899144 6.12 53.550000000000004
15.22472258804218 6.63 53.550000000000004
26.602732627899144 6.63 53.550000000000004
15.22472258804218 7.140000000000001 53.550000000000004
26.602732627899144 7.140000000000001 53.550000000000004
15.22472258804218 7.65 53.550000000000004
26.602732627899144 7.65 53.550000000000004
15.22472258804218 8.16 53.550000000000004
26.602732627899144 8.16 53.550000000000004
